date,period,value
2020-04-28,2020-03-31,143436069.75
2020-08-28,2020-06-30,137716574.69
2020-10-30,2020-09-30,196617537.52
2021-04-27,2020-12-31,137049354.02
2021-04-27,2021-03-31,179670543.64
2021-08-24,2021-06-30,197446969.65
2021-10-26,2021-09-30,340991681.13
2022-04-26,2021-12-31,121937245.42
2022-04-26,2022-03-31,221752547.49
2022-08-23,2022-06-30,222459212.41
2022-10-31,2022-09-30,348505429.93
2023-04-25,2022-12-31,130831401.44
2023-04-25,2023-03-31,237642193.0
2023-08-29,2023-06-30,201912450.17
2023-10-28,2023-09-30,228496334.45
2024-04-23,2023-12-31,179568531.08
2024-04-23,2024-03-31,193480917.95
2024-08-31,2024-06-30,190670831.4
2024-10-29,2024-09-30,202797605.84
2025-04-29,2024-12-31,84467696.76
2025-04-29,2025-03-31,161688561.29
2025-08-26,2025-06-30,152263646.13
2025-10-31,2025-09-30,170936609.41
