date,period,value
2020-04-28,2020-03-31,1789085756.58
2020-08-28,2020-06-30,3405488691.64
2020-10-30,2020-09-30,5165365272.86
2021-04-27,2020-12-31,6910510000.0
2021-04-27,2021-03-31,904241975.06
2021-08-24,2021-06-30,2256837423.48
2021-10-26,2021-09-30,4256152111.87
2022-04-26,2021-12-31,6882800000.0
2022-04-26,2022-03-31,1391000000.0
2022-08-23,2022-06-30,2720500000.0
2022-10-31,2022-09-30,5107000000.0
2023-04-25,2022-12-31,7058000000.0
2023-04-25,2023-03-31,2465601006.25
2023-08-29,2023-06-30,3803580571.24
2023-10-28,2023-09-30,4815402237.91
2024-04-23,2023-12-31,6416450000.0
2024-04-23,2024-03-31,501145343.5
2024-08-31,2024-06-30,999500000.0
2024-10-29,2024-09-30,2321832354.0
2025-04-29,2024-12-31,3530432354.0
2025-04-29,2025-03-31,1527443338.0
2025-08-26,2025-06-30,2834093338.0
2025-10-31,2025-09-30,3508536676.0
