date,period,value
2020-04-28,2020-03-31,27867030.76
2020-08-28,2020-06-30,70983290.7
2020-10-30,2020-09-30,103752279.8
2021-04-27,2020-12-31,659468739.18
2021-04-27,2021-03-31,19415165.7
2021-08-24,2021-06-30,251687609.12
2021-10-26,2021-09-30,386523901.75
2022-04-26,2021-12-31,931385949.73
2022-04-26,2022-03-31,161081225.28
2022-08-23,2022-06-30,255884158.46
2022-10-31,2022-09-30,352752066.79
2023-04-25,2022-12-31,483773913.65
2023-04-25,2023-03-31,59335724.72
2023-08-29,2023-06-30,60087924.72
2023-10-28,2023-09-30,121139888.38
2024-04-23,2023-12-31,364732030.57
2024-04-23,2024-03-31,44516376.56
2024-08-31,2024-06-30,120774453.77
2024-10-29,2024-09-30,176075334.92
2025-04-29,2024-12-31,300876310.24
2025-04-29,2025-03-31,4436394.28
2025-08-26,2025-06-30,10764133.9
2025-10-31,2025-09-30,15643542.84
