date,period,value
2020-04-28,2020-03-31,1274371406.74
2020-08-28,2020-06-30,221378858.67
2020-10-30,2020-09-30,91654322.36
2021-04-27,2020-12-31,-260231911.86
2021-04-27,2021-03-31,366668140.32
2021-08-24,2021-06-30,497483301.8
2021-10-26,2021-09-30,1336238727.44
2022-04-26,2021-12-31,829372373.3
2022-04-26,2022-03-31,809381493.68
2022-08-23,2022-06-30,2361148286.39
2022-10-31,2022-09-30,2721375220.19
2023-04-25,2022-12-31,2792941995.26
2023-04-25,2023-03-31,826221503.98
2023-08-29,2023-06-30,268378079.32
2023-10-28,2023-09-30,1252945455.18
2024-04-23,2023-12-31,-26870517.91
2024-04-23,2024-03-31,638165670.23
2024-08-31,2024-06-30,351658687.2
2024-10-29,2024-09-30,1114908285.82
2025-04-29,2024-12-31,127931597.14
2025-04-29,2025-03-31,300124228.83
2025-08-26,2025-06-30,-827971682.84
2025-10-31,2025-09-30,-937382960.21
