date,period,value
2020-04-28,2020-03-31,6077461573.02
2020-08-28,2020-06-30,6099125087.24
2020-10-30,2020-09-30,5941893851.49
2021-04-27,2020-12-31,6366187036.97
2021-04-27,2021-03-31,2929281956.16
2021-08-24,2021-06-30,3052224866.66
2021-10-26,2021-09-30,3012685597.19
2022-04-26,2021-12-31,3003093960.4
2022-04-26,2022-03-31,3220524888.86
2022-08-23,2022-06-30,3357352941.23
2022-10-31,2022-09-30,3418766828.35
2023-04-25,2022-12-31,3605062246.72
2023-04-25,2023-03-31,3825374668.14
2023-08-29,2023-06-30,3938820333.57
2023-10-28,2023-09-30,3999855591.76
2024-04-23,2023-12-31,1748527898.05
2024-04-23,2024-03-31,1948391099.0
2024-08-31,2024-06-30,2109298070.06
2024-10-29,2024-09-30,1154832590.82
2025-04-29,2024-12-31,1263519471.74
2025-04-29,2025-03-31,1334779600.9
2025-08-26,2025-06-30,1491513307.65
2025-10-31,2025-09-30,1744810934.74
