date,period,value
2020-04-28,2020-03-31,26358538.0
2020-08-28,2020-06-30,28181378.61
2020-10-30,2020-09-30,31993630.09
2021-04-27,2020-12-31,21969393.95
2021-04-27,2021-03-31,28504678.25
2021-08-24,2021-06-30,42215187.12
2021-10-26,2021-09-30,68593752.36
2022-04-26,2021-12-31,257781567.15
2022-04-26,2022-03-31,264266088.89
2022-08-23,2022-06-30,44056820.41
2022-10-31,2022-09-30,56212183.51
2023-04-25,2022-12-31,36372327.24
2023-04-25,2023-03-31,18094312.28
2023-08-29,2023-06-30,20760665.73
2023-10-28,2023-09-30,22566723.79
2024-04-23,2023-12-31,91928859.47
2024-04-23,2024-03-31,94374072.82
2024-08-31,2024-06-30,31152421.36
2024-10-29,2024-09-30,42025932.33
2025-04-29,2024-12-31,44878963.74
2025-04-29,2025-03-31,42585319.6
2025-08-26,2025-06-30,63756857.47
2025-10-31,2025-09-30,61266398.91
