date,period,value
2020-04-28,2020-03-31,1930664129.64
2020-08-28,2020-06-30,4011867159.65
2020-10-30,2020-09-30,6010379017.27
2021-04-27,2020-12-31,8244861597.14
2021-04-27,2021-03-31,1107601926.01
2021-08-24,2021-06-30,2882374752.66
2021-10-26,2021-09-30,5148497095.42
2022-04-26,2021-12-31,8480629800.8
2022-04-26,2022-03-31,1716877216.52
2022-08-23,2022-06-30,4082938298.75
2022-10-31,2022-09-30,6764265264.84
2023-04-25,2022-12-31,8910951838.64
2023-04-25,2023-03-31,2736551742.29
2023-08-29,2023-06-30,5431389908.42
2023-10-28,2023-09-30,6590106011.6
2024-04-23,2023-12-31,8430496016.66
2024-04-23,2024-03-31,1780874544.1
2024-08-31,2024-06-30,2475236027.08
2024-10-29,2024-09-30,3957062512.46
2025-04-29,2024-12-31,5353036473.08
2025-04-29,2025-03-31,1618281751.32
2025-08-26,2025-06-30,3035076073.59
2025-10-31,2025-09-30,4023414228.24
