date,period,value
2020-04-28,2020-03-31,174347.8
2020-08-28,2020-06-30,1737991.64
2020-10-30,2020-09-30,2107585.14
2021-04-27,2020-12-31,3172310.04
2021-04-27,2021-03-31,647970.14
2021-08-24,2021-06-30,2228009.41
2021-10-26,2021-09-30,4073060.2
2022-04-26,2021-12-31,6387639.87
2022-04-26,2022-03-31,631183.04
2022-08-23,2022-06-30,3694309.16
2022-10-31,2022-09-30,4708365.62
2023-04-25,2022-12-31,6008946.26
2023-04-25,2023-03-31,897352.4
2023-08-29,2023-06-30,5075560.33
2023-10-28,2023-09-30,4890640.87
2024-04-23,2023-12-31,15714200.23
2024-04-23,2024-03-31,2109855.19
2024-08-31,2024-06-30,3852435.15
2024-10-29,2024-09-30,8037214.16
2025-04-29,2024-12-31,8241305.25
2025-04-29,2025-03-31,639950.36
2025-08-26,2025-06-30,228738564.73
2025-10-31,2025-09-30,234741290.79
