date,period,value
2020-04-28,2020-03-31,152906247.88
2020-08-28,2020-06-30,130506612.47
2020-10-30,2020-09-30,130112249.83
2021-04-27,2020-12-31,119045924.81
2021-04-27,2021-03-31,184345063.01
2021-08-24,2021-06-30,121956633.73
2021-10-26,2021-09-30,85718624.96
2022-04-26,2021-12-31,99880813.21
2022-04-26,2022-03-31,261772583.02
2022-08-23,2022-06-30,112570286.57
2022-10-31,2022-09-30,140744874.1
2023-04-25,2022-12-31,91959578.61
2023-04-25,2023-03-31,117376926.15
2023-08-29,2023-06-30,94982800.8
2023-10-28,2023-09-30,137298559.24
2024-04-23,2023-12-31,174193513.96
2024-04-23,2024-03-31,120914805.26
2024-08-31,2024-06-30,97404802.13
2024-10-29,2024-09-30,180466182.59
2025-04-29,2024-12-31,172983842.68
2025-04-29,2025-03-31,151777002.74
2025-08-26,2025-06-30,132520514.7
2025-10-31,2025-09-30,175426098.31
