date,period,value
2020-04-28,2020-03-31,61420828.51
2020-08-28,2020-06-30,115073646.78
2020-10-30,2020-09-30,175391118.35
2021-04-27,2020-12-31,250253528.68
2021-04-27,2021-03-31,103584561.74
2021-08-24,2021-06-30,257210978.57
2021-10-26,2021-09-30,543387262.19
2022-04-26,2021-12-31,948180039.7
2022-04-26,2022-03-31,268252790.34
2022-08-23,2022-06-30,654532320.2
2022-10-31,2022-09-30,898903143.39
2023-04-25,2022-12-31,1253354133.69
2023-04-25,2023-03-31,235343159.21
2023-08-29,2023-06-30,416326002.97
2023-10-28,2023-09-30,756225279.97
2024-04-23,2023-12-31,911488102.72
2024-04-23,2024-03-31,125713351.79
2024-08-31,2024-06-30,210802158.87
2024-10-29,2024-09-30,305315171.95
2025-04-29,2024-12-31,351131372.48
2025-04-29,2025-03-31,51357020.19
2025-08-26,2025-06-30,45893108.27
2025-10-31,2025-09-30,57553435.73
