date,period,value
2020-04-28,2020-03-31,1507188328.84
2020-08-28,2020-06-30,2937965648.06
2020-10-30,2020-09-30,4773230344.7
2021-04-27,2020-12-31,6626372232.38
2021-04-27,2021-03-31,2173146325.52
2021-08-24,2021-06-30,5263395890.73
2021-10-26,2021-09-30,8811115757.72
2022-04-26,2021-12-31,12859564289.76
2022-04-26,2022-03-31,3270572799.08
2022-08-23,2022-06-30,7658311931.35
2022-10-31,2022-09-30,11443870559.21
2023-04-25,2022-12-31,14155611161.52
2023-04-25,2023-03-31,3017371418.26
2023-08-29,2023-06-30,6468777361.51
2023-10-28,2023-09-30,9603831677.53
2024-04-23,2023-12-31,13283808094.73
2024-04-23,2024-03-31,2262082891.3
2024-08-31,2024-06-30,5476883169.36
2024-10-29,2024-09-30,8418814895.63
2025-04-29,2024-12-31,11696667204.12
2025-04-29,2025-03-31,2192434312.21
2025-08-26,2025-06-30,4050119197.91
2025-10-31,2025-09-30,5885616637.67
