date,period,value
2020-04-28,2020-03-31,20858938725.44
2020-08-28,2020-06-30,20973331001.17
2020-10-30,2020-09-30,21223458040.86
2021-04-27,2020-12-31,21904089214.26
2021-04-27,2021-03-31,21865838980.85
2021-08-24,2021-06-30,21855676831.1
2021-10-26,2021-09-30,21524443809.57
2022-04-26,2021-12-31,21779140119.91
2022-04-26,2022-03-31,21895666731.85
2022-08-23,2022-06-30,21513146746.63
2022-10-31,2022-09-30,21596600346.61
2023-04-25,2022-12-31,21843346169.15
2023-04-25,2023-03-31,22002451167.66
2023-08-29,2023-06-30,22357221599.29
2023-10-28,2023-09-30,22285921150.04
2024-04-23,2023-12-31,22634636004.57
2024-04-23,2024-03-31,22582152053.66
2024-08-31,2024-06-30,22169633519.56
2024-10-29,2024-09-30,21733854666.11
2025-04-29,2024-12-31,22052184022.32
2025-04-29,2025-03-31,21884603132.33
2025-08-26,2025-06-30,28784148671.03
2025-10-31,2025-09-30,29344854710.41
