date,period,value
2020-04-28,2020-03-31,205031846.96
2020-08-28,2020-06-30,212488098.52
2020-10-30,2020-09-30,221090668.77
2021-04-27,2020-12-31,213325115.98
2021-04-27,2021-03-31,216335814.27
2021-08-24,2021-06-30,255065885.5
2021-10-26,2021-09-30,250794252.82
2022-04-26,2021-12-31,270083791.46
2022-04-26,2022-03-31,281054046.4
2022-08-23,2022-06-30,289407346.28
2022-10-31,2022-09-30,299745842.03
2023-04-25,2022-12-31,309353159.42
2023-04-25,2023-03-31,322885911.86
2023-08-29,2023-06-30,329649680.43
2023-10-28,2023-09-30,260790330.01
2024-04-23,2023-12-31,250323973.13
2024-04-23,2024-03-31,273635597.84
2024-08-31,2024-06-30,271468649.65
2024-10-29,2024-09-30,280367305.7
2025-04-29,2024-12-31,135850882.96
2025-04-29,2025-03-31,131246875.5
2025-08-26,2025-06-30,120867373.62
2025-10-31,2025-09-30,112123938.44
