date,period,value
2020-04-28,2020-03-31,-13914347.34
2020-08-28,2020-06-30,-13340263.98
2020-10-30,2020-09-30,-13434763.43
2021-04-27,2020-12-31,-14142991.23
2021-04-27,2021-03-31,-530711.32
2021-08-24,2021-06-30,-43132052.32
2021-10-26,2021-09-30,-390869193.47
2022-04-26,2021-12-31,-614727089.89
2022-04-26,2022-03-31,-621049.86
2022-08-23,2022-06-30,-14553447.25
2022-10-31,2022-09-30,-10874191.48
2023-04-25,2022-12-31,-161507425.82
2023-04-25,2023-03-31,-82435.02
2023-08-29,2023-06-30,-1183896.57
2023-10-28,2023-09-30,-1364759.38
2024-04-23,2023-12-31,-116893113.29
2024-04-23,2024-03-31,-147092.27
2024-08-31,2024-06-30,-9084729.16
2024-10-29,2024-09-30,-11388910.4
2025-04-29,2024-12-31,-56366529.02
2025-08-26,2025-06-30,-16917152.92
2025-10-31,2025-09-30,-18068623.41
