date,period,value
2020-04-28,2020-03-31,113711342.3
2020-08-28,2020-06-30,535395177.31
2020-10-30,2020-09-30,741261464.61
2021-04-27,2020-12-31,674882857.96
2021-04-27,2021-03-31,183944785.25
2021-08-24,2021-06-30,373849720.06
2021-10-26,2021-09-30,505821081.8
2022-04-26,2021-12-31,666443851.07
2022-04-26,2022-03-31,164795991.24
2022-08-23,2022-06-30,1106554140.29
2022-10-31,2022-09-30,1304513198.05
2023-04-25,2022-12-31,1369177924.99
2023-04-25,2023-03-31,211615011.32
2023-08-29,2023-06-30,1567721412.46
2023-10-28,2023-09-30,1653563885.31
2024-04-23,2023-12-31,1649313986.09
2024-04-23,2024-03-31,1235212824.04
2024-08-31,2024-06-30,1354961573.31
2024-10-29,2024-09-30,1459154823.54
2025-04-29,2024-12-31,1521727808.84
2025-04-29,2025-03-31,86402019.04
2025-08-26,2025-06-30,190218601.69
2025-10-31,2025-09-30,499234009.4
