date,period,value
2020-04-28,2020-03-31,376958768.5
2020-08-28,2020-06-30,446353860.81
2020-10-30,2020-09-30,808716092.78
2021-04-27,2020-12-31,518805260.97
2021-04-27,2021-03-31,586068422.75
2021-08-24,2021-06-30,1045481025.83
2021-10-26,2021-09-30,1406119809.09
2022-04-26,2021-12-31,929797570.51
2022-04-26,2022-03-31,1144575061.76
2022-08-23,2022-06-30,1204656413.39
2022-10-31,2022-09-30,1574868480.98
2023-04-25,2022-12-31,934327406.35
2023-04-25,2023-03-31,1579905901.24
2023-08-29,2023-06-30,980648440.02
2023-10-28,2023-09-30,1424677571.57
2024-04-23,2023-12-31,647947919.58
2024-04-23,2024-03-31,1084068654.81
2024-08-31,2024-06-30,939275854.11
2024-10-29,2024-09-30,1242083780.72
2025-04-29,2024-12-31,549409559.0
2025-04-29,2025-03-31,535780933.7
2025-08-26,2025-06-30,574989612.67
2025-10-31,2025-09-30,584093092.91
