date,period,value
2020-04-28,2020-03-31,355598352.13
2020-08-28,2020-06-30,652550899.39
2020-10-30,2020-09-30,1085452441.59
2021-04-27,2020-12-31,1718516743.51
2021-04-27,2021-03-31,430599820.55
2021-08-24,2021-06-30,900840216.56
2021-10-26,2021-09-30,1387497988.43
2022-04-26,2021-12-31,2191526615.32
2022-04-26,2022-03-31,493138206.03
2022-08-23,2022-06-30,1009279154.91
2022-10-31,2022-09-30,1551249023.65
2023-04-25,2022-12-31,2354037148.78
2023-04-25,2023-03-31,560157521.2
2023-08-29,2023-06-30,1109867949.05
2023-10-28,2023-09-30,1705697304.73
2024-04-23,2023-12-31,2652171887.39
2024-04-23,2024-03-31,678243248.1
2024-08-31,2024-06-30,1258857560.39
2024-10-29,2024-09-30,1898748435.48
2025-04-29,2024-12-31,2835270435.55
2025-04-29,2025-03-31,681497735.97
2025-08-26,2025-06-30,1344912540.27
2025-10-31,2025-09-30,1949318220.11
