date,period,value
2020-04-28,2020-03-31,24309968.14
2020-08-28,2020-06-30,107158072.72
2020-10-30,2020-09-30,170108090.88
2021-04-27,2020-12-31,239067806.2
2021-04-27,2021-03-31,43730535.01
2021-08-24,2021-06-30,93589772.06
2021-10-26,2021-09-30,141152815.56
2022-04-26,2021-12-31,152680209.42
2022-04-26,2022-03-31,39508019.2
2022-08-23,2022-06-30,103491566.77
2022-10-31,2022-09-30,177977334.79
2023-04-25,2022-12-31,205514789.15
2023-04-25,2023-03-31,53030754.68
2023-08-29,2023-06-30,135958187.79
2023-10-28,2023-09-30,230118749.5
2024-04-23,2023-12-31,272198713.89
2024-04-23,2024-03-31,79810811.32
2024-08-31,2024-06-30,167061626.45
2024-10-29,2024-09-30,212812010.58
2025-04-29,2024-12-31,1624637697.47
2025-04-29,2025-03-31,371152040.69
2025-08-26,2025-06-30,784241333.73
2025-10-31,2025-09-30,1158427288.71
