date,period,value
2020-04-28,2020-03-31,56181557.77
2020-08-28,2020-06-30,46163543.7
2020-10-30,2020-09-30,40018812.58
2021-04-27,2020-12-31,37705061.87
2021-04-27,2021-03-31,37762831.98
2021-08-24,2021-06-30,27991850.08
2021-10-26,2021-09-30,25363260.22
2022-04-26,2021-12-31,32131616.62
2022-04-26,2022-03-31,30943626.33
2022-08-23,2022-06-30,28118214.99
2022-10-31,2022-09-30,26979455.98
2023-04-25,2022-12-31,32947347.72
2023-04-25,2023-03-31,30954803.87
2023-08-29,2023-06-30,28260548.01
2023-10-28,2023-09-30,25998076.72
2024-04-23,2023-12-31,21609864.66
2024-04-23,2024-03-31,28964664.58
2024-08-31,2024-06-30,25232677.39
2024-10-29,2024-09-30,22901772.58
2025-04-29,2024-12-31,22258159.27
2025-04-29,2025-03-31,19116553.06
2025-08-26,2025-06-30,17551776.83
2025-10-31,2025-09-30,28584369.19
