date,period,value
2020-04-28,2020-03-31,154831682.04
2020-08-28,2020-06-30,307253985.84
2020-10-30,2020-09-30,602852840.39
2021-04-27,2020-12-31,738105787.96
2021-04-27,2021-03-31,182800753.76
2021-08-24,2021-06-30,274713632.44
2021-10-26,2021-09-30,417225220.05
2022-04-26,2021-12-31,790231582.69
2022-04-26,2022-03-31,90034320.44
2022-08-23,2022-06-30,192374951.11
2022-10-31,2022-09-30,371668979.16
2023-04-25,2022-12-31,506180323.09
2023-04-25,2023-03-31,139763873.16
2023-08-29,2023-06-30,224714330.38
2023-10-28,2023-09-30,462289838.9
2024-04-23,2023-12-31,630811068.89
2024-04-23,2024-03-31,123729652.15
2024-08-31,2024-06-30,207612823.53
2024-10-29,2024-09-30,320423822.7
2025-04-29,2024-12-31,484468662.35
2025-04-29,2025-03-31,159286764.59
2025-08-26,2025-06-30,7235451682.04
2025-10-31,2025-09-30,7508428524.28
