date,period,value
2020-04-28,2020-03-31,10633031294.93
2020-08-28,2020-06-30,10514725528.8
2020-10-30,2020-09-30,10621625610.45
2021-04-27,2020-12-31,10713165525.5
2021-04-27,2021-03-31,11002533086.04
2021-08-24,2021-06-30,11440983436.14
2021-10-26,2021-09-30,12177132693.24
2022-04-26,2021-12-31,13064079403.8
2022-04-26,2022-03-31,14014882029.75
2022-08-23,2022-06-30,14364888246.98
2022-10-31,2022-09-30,15152922131.0
2023-04-25,2022-12-31,15496350985.33
2023-04-25,2023-03-31,16358694881.67
2023-08-29,2023-06-30,15907243048.8
2023-10-28,2023-09-30,16368003264.11
2024-04-23,2023-12-31,16642667165.52
2024-04-23,2024-03-31,15662401565.37
2024-08-31,2024-06-30,16125367508.94
2024-10-29,2024-09-30,16229718769.49
2025-04-29,2024-12-31,15964236795.79
2025-04-29,2025-03-31,16051960375.94
2025-08-26,2025-06-30,16094165689.28
2025-10-31,2025-09-30,15806925644.05
