date,period,value
2020-04-28,2020-03-31,22266709.06
2020-08-28,2020-06-30,85429828.36
2020-10-30,2020-09-30,149914422.38
2021-04-27,2020-12-31,251438579.22
2021-04-27,2021-03-31,199395460.16
2021-08-24,2021-06-30,656576665.69
2021-10-26,2021-09-30,1183925951.5
2022-04-26,2021-12-31,2003421806.01
2022-04-26,2022-03-31,894896563.47
2022-08-23,2022-06-30,2113537360.94
2022-10-31,2022-09-30,2922068271.96
2023-04-25,2022-12-31,3296109361.89
2023-04-25,2023-03-31,779699158.27
2023-08-29,2023-06-30,1421846375.85
2023-10-28,2023-09-30,1928366463.46
2024-04-23,2023-12-31,2306868383.29
2024-04-23,2024-03-31,78980549.08
2024-08-31,2024-06-30,489479079.34
2024-10-29,2024-09-30,551370487.1
2025-04-29,2024-12-31,477404060.7
2025-04-29,2025-03-31,2843923.99
2025-08-26,2025-06-30,-51514119.32
2025-10-31,2025-09-30,-176824227.22
