date,period,value
2020-04-28,2020-03-31,19204342.68
2020-08-28,2020-06-30,18984361.33
2020-10-30,2020-09-30,18788190.56
2021-04-27,2020-12-31,18544398.67
2021-04-27,2021-03-31,18324417.36
2021-08-24,2021-06-30,18104436.01
2021-10-26,2021-09-30,17884454.7
2022-04-26,2021-12-31,15537129.77
2022-04-26,2022-03-31,15346781.99
2022-08-23,2022-06-30,11822117.02
2022-10-31,2022-09-30,17004529.3
2023-04-25,2022-12-31,14972409.75
2023-04-25,2023-03-31,14752428.42
2023-08-29,2023-06-30,14532447.03
2023-10-28,2023-09-30,14312465.7
2024-04-23,2023-12-31,14170425.75
2024-04-23,2024-03-31,13969929.78
2024-08-31,2024-06-30,13769433.75
2024-10-29,2024-09-30,13568937.78
2025-04-29,2024-12-31,13368441.75
2025-04-29,2025-03-31,13167945.78
2025-08-26,2025-06-30,12967449.75
2025-10-31,2025-09-30,12766953.78
