date,period,value
2020-04-28,2020-03-31,174422508.3
2020-08-28,2020-06-30,174422508.3
2020-10-30,2020-09-30,174551288.4
2021-04-27,2020-12-31,183055326.78
2022-04-26,2021-12-31,403948.48
2022-04-26,2022-03-31,23428370.0
2022-08-23,2022-06-30,38762285.28
2022-10-31,2022-09-30,38786785.28
2023-04-25,2022-12-31,83303438.9
2023-04-25,2023-03-31,40169347.88
2023-08-29,2023-06-30,391751496.4
2023-10-28,2023-09-30,391792452.4
2024-04-23,2023-12-31,399848419.27
2024-08-31,2024-06-30,414681891.26
2024-10-29,2024-09-30,824681891.26
2025-04-29,2024-12-31,853529958.03
2025-04-29,2025-03-31,32801137.41
2025-08-26,2025-06-30,441680256.23
2025-10-31,2025-09-30,443291869.47
