date,period,value
2020-04-28,2020-03-31,2926815170.61
2020-08-28,2020-06-30,1873822622.54
2020-10-30,2020-09-30,1744098086.23
2021-04-27,2020-12-31,1392211852.01
2021-04-27,2021-03-31,1758879992.33
2021-08-24,2021-06-30,1889695153.81
2021-10-26,2021-09-30,2728450579.45
2022-04-26,2021-12-31,2221584225.31
2022-04-26,2022-03-31,3030961434.0
2022-08-23,2022-06-30,4582732511.7
2022-10-31,2022-09-30,4942959445.5
2023-04-25,2022-12-31,5014526220.57
2023-04-25,2023-03-31,5840747724.55
2023-08-29,2023-06-30,5282904299.89
2023-10-28,2023-09-30,6267471675.75
2024-04-23,2023-12-31,4987655702.66
2024-04-23,2024-03-31,5625821372.89
2024-08-31,2024-06-30,5339314389.86
2024-10-29,2024-09-30,6102563988.48
2025-04-29,2024-12-31,5115587299.8
2025-04-29,2025-03-31,5415711528.63
2025-08-26,2025-06-30,4287615616.96
2025-10-31,2025-09-30,4178204339.59
