date,period,value
2020-04-28,2020-03-31,848801800.2
2020-08-28,2020-06-30,707756574.76
2020-10-30,2020-09-30,760046306.93
2021-04-27,2020-12-31,582936159.02
2021-04-27,2021-03-31,608273631.34
2021-08-24,2021-06-30,444542238.14
2021-10-26,2021-09-30,420303459.07
2022-04-26,2021-12-31,380244527.0
2022-04-26,2022-03-31,253508457.33
2022-08-23,2022-06-30,192053261.5
2022-10-31,2022-09-30,135012335.7
2023-04-25,2022-12-31,124272796.51
2023-04-25,2023-03-31,62659441.13
2023-08-29,2023-06-30,18093088.17
2024-08-31,2024-06-30,0.0
2025-04-29,2024-12-31,7096894.11
2025-04-29,2025-03-31,1299200.93
2025-08-26,2025-06-30,3818545.29
2025-10-31,2025-09-30,2686469.82
