date,period,value
2020-04-28,2020-03-31,5839269228.03
2020-08-28,2020-06-30,5803133016.23
2020-10-30,2020-09-30,5774466250.84
2021-04-27,2020-12-31,5856817528.49
2021-04-27,2021-03-31,5830129756.18
2021-08-24,2021-06-30,5822227305.77
2021-10-26,2021-09-30,5627777922.55
2022-04-26,2021-12-31,5669920338.16
2022-04-26,2022-03-31,5641231239.54
2022-08-23,2022-06-30,5609950050.01
2022-10-31,2022-09-30,5581029389.64
2023-04-25,2022-12-31,5547423368.1
2023-04-25,2023-03-31,5517602154.79
2023-08-29,2023-06-30,5259350041.14
2023-10-28,2023-09-30,5250874955.65
2024-04-23,2023-12-31,5205974691.39
2024-04-23,2024-03-31,5164294696.1
2024-08-31,2024-06-30,5125774664.44
2024-10-29,2024-09-30,5077071134.22
2025-04-29,2024-12-31,5048798373.41
2025-04-29,2025-03-31,5001436777.05
2025-08-26,2025-06-30,11772679582.61
2025-10-31,2025-09-30,11920861614.56
