date,period,value
2020-04-28,2020-03-31,618818092.51
2020-08-28,2020-06-30,700885313.79
2020-10-30,2020-09-30,649176971.11
2021-04-27,2020-12-31,494592865.68
2021-04-27,2021-03-31,688457562.75
2021-08-24,2021-06-30,734411440.81
2021-10-26,2021-09-30,778670243.41
2022-04-26,2021-12-31,607219517.91
2022-04-26,2022-03-31,746701980.67
2022-08-23,2022-06-30,833674218.29
2022-10-31,2022-09-30,726328178.2
2023-04-25,2022-12-31,460038475.69
2023-04-25,2023-03-31,666684963.85
2023-08-29,2023-06-30,663981300.4
2023-10-28,2023-09-30,817413565.45
2024-04-23,2023-12-31,534709990.46
2024-04-23,2024-03-31,868014038.11
2024-08-31,2024-06-30,1012039658.81
2024-10-29,2024-09-30,1097435048.09
2025-04-29,2024-12-31,608234175.18
2025-04-29,2025-03-31,788976920.58
2025-08-26,2025-06-30,900432047.46
2025-10-31,2025-09-30,952374614.02
