date,period,value
2020-04-28,2020-03-31,1013362974.29
2020-08-28,2020-06-30,1989905539.76
2020-10-30,2020-09-30,3310429968.03
2021-04-27,2020-12-31,5112997317.87
2021-04-27,2021-03-31,1556135424.77
2021-08-24,2021-06-30,3756079199.27
2021-10-26,2021-09-30,6478474464.97
2022-04-26,2021-12-31,10337281617.15
2022-04-26,2022-03-31,2882157284.17
2022-08-23,2022-06-30,7689538769.48
2022-10-31,2022-09-30,11151085132.56
2023-04-25,2022-12-31,14389740360.83
2023-04-25,2023-03-31,3466869119.39
2023-08-29,2023-06-30,5894689108.52
2023-10-28,2023-09-30,9404402683.81
2024-04-23,2023-12-31,12533167287.67
2024-04-23,2024-03-31,2504151454.2
2024-08-31,2024-06-30,5227498846.02
2024-10-29,2024-09-30,8300756714.03
2025-04-29,2024-12-31,11299701549.07
2025-04-29,2025-03-31,1849543152.34
2025-08-26,2025-06-30,3628509698.46
2025-10-31,2025-09-30,5754397343.59
