date,period,value
2020-04-28,2020-03-31,-31705832.08
2020-08-28,2020-06-30,-61052784.86
2020-10-30,2020-09-30,-94959679.59
2021-04-27,2020-12-31,-123264910.39
2021-04-27,2021-03-31,-27431767.92
2021-08-24,2021-06-30,-38381595.71
2021-10-26,2021-09-30,-223134499.85
2022-04-26,2021-12-31,-349103129.3
2022-04-26,2022-03-31,19963425.7
2022-08-23,2022-06-30,127351903.09
2022-10-31,2022-09-30,164001580.8
2023-04-25,2022-12-31,72561560.79
2023-04-25,2023-03-31,6447206.31
2023-08-29,2023-06-30,59972444.63
2023-10-28,2023-09-30,129865105.68
2024-04-23,2023-12-31,209259248.02
2024-04-23,2024-03-31,-55928642.09
2024-08-31,2024-06-30,-62147776.35
2024-10-29,2024-09-30,-155416935.71
2025-04-29,2024-12-31,-241947611.57
2025-04-29,2025-03-31,-31550168.51
2025-08-26,2025-06-30,-109691056.08
2025-10-31,2025-09-30,-179506181.01
