date,period,value
2020-04-28,2020-03-31,85959339.1
2020-08-28,2020-06-30,167364977.94
2020-10-30,2020-09-30,250642087.8
2021-04-27,2020-12-31,334076348.6
2021-04-27,2021-03-31,126768765.93
2021-08-24,2021-06-30,253411696.75
2021-10-26,2021-09-30,380857591.26
2022-04-26,2021-12-31,523149316.39
2022-04-26,2022-03-31,85603641.78
2022-08-23,2022-06-30,164359069.77
2022-10-31,2022-09-30,243025218.87
2023-04-25,2022-12-31,323273992.05
2023-04-25,2023-03-31,38711367.82
2023-08-29,2023-06-30,80964832.88
2023-10-28,2023-09-30,117067918.93
2024-04-23,2023-12-31,175980086.13
2024-04-23,2024-03-31,56402884.68
2024-08-31,2024-06-30,102007547.4
2024-10-29,2024-09-30,167856446.46
2025-04-29,2024-12-31,229793286.96
2025-04-29,2025-03-31,44743946.62
2025-08-26,2025-06-30,109110537.86
2025-10-31,2025-09-30,176430069.78
