date,period,value
2020-04-28,2020-03-31,1954435676.01
2020-08-28,2020-06-30,1960687647.85
2020-10-30,2020-09-30,1916765570.6
2021-04-27,2020-12-31,2462370090.77
2021-04-27,2021-03-31,2596772028.34
2021-08-24,2021-06-30,2780418248.1
2021-10-26,2021-09-30,2667129783.31
2022-04-26,2021-12-31,2687928282.14
2022-04-26,2022-03-31,2727656706.73
2022-08-23,2022-06-30,2600550396.66
2022-10-31,2022-09-30,2486199624.75
2023-04-25,2022-12-31,2828476321.11
2023-04-25,2023-03-31,2486352011.13
2023-08-29,2023-06-30,3195833545.65
2023-10-28,2023-09-30,2805893279.29
2024-04-23,2023-12-31,2859537089.49
2024-04-23,2024-03-31,2830084265.09
2024-08-31,2024-06-30,2835065199.1
2024-10-29,2024-09-30,2928155692.16
2025-04-29,2024-12-31,3646217164.03
2025-04-29,2025-03-31,3660481188.33
2025-08-26,2025-06-30,3894116520.23
2025-10-31,2025-09-30,3856160213.67
