date,period,value
2021-08-24,2021-06-30,7165794.72
2021-10-26,2021-09-30,12734093.43
2022-04-26,2021-12-31,23710941.71
2022-04-26,2022-03-31,3590067.22
2022-08-23,2022-06-30,10581963.89
2022-10-31,2022-09-30,34784159.04
2023-04-25,2022-12-31,11245313.22
2023-04-25,2023-03-31,10189900.33
2023-08-29,2023-06-30,20608821.7
2023-10-28,2023-09-30,31512091.4
2024-04-23,2023-12-31,2526423.49
2024-04-23,2024-03-31,8771576.54
2024-08-31,2024-06-30,11692724.57
2024-10-29,2024-09-30,15762442.98
2025-04-29,2024-12-31,3549254.49
2025-04-29,2025-03-31,3452198.96
2025-08-26,2025-06-30,8744968.05
2025-10-31,2025-09-30,12570926.99
