date,period,value
2020-04-28,2020-03-31,123881064.14
2020-08-28,2020-06-30,125885274.92
2020-10-30,2020-09-30,128042553.61
2021-04-27,2020-12-31,133347592.45
2021-04-27,2021-03-31,142629733.15
2021-08-24,2021-06-30,140110750.7
2021-10-26,2021-09-30,154162496.95
2022-04-26,2021-12-31,151169645.26
2022-04-26,2022-03-31,155703179.25
2022-08-23,2022-06-30,157787048.86
2022-10-31,2022-09-30,162274574.19
2023-04-25,2022-12-31,192260705.0
2023-04-25,2023-03-31,187231151.66
2023-08-29,2023-06-30,106187227.13
2023-10-28,2023-09-30,116067581.51
2024-04-23,2023-12-31,165857263.28
2024-04-23,2024-03-31,156959602.75
2024-08-31,2024-06-30,173310678.21
2024-10-29,2024-09-30,182688813.72
2025-04-29,2024-12-31,186542980.58
2025-04-29,2025-03-31,199661193.83
2025-08-26,2025-06-30,218563922.31
2025-10-31,2025-09-30,239078036.31
