date,period,value
2020-04-28,2020-03-31,984337399.02
2020-08-28,2020-06-30,1225026582.53
2020-10-30,2020-09-30,1642385826.86
2021-04-27,2020-12-31,1246224806.14
2021-04-27,2021-03-31,1581149047.51
2021-08-24,2021-06-30,2609652403.46
2021-10-26,2021-09-30,3210458713.04
2022-04-26,2021-12-31,2591222687.43
2022-04-26,2022-03-31,2927395331.22
2022-08-23,2022-06-30,2298651623.3
2022-10-31,2022-09-30,2299782285.22
2023-04-25,2022-12-31,2020335794.38
2023-04-25,2023-03-31,1880909300.76
2023-08-29,2023-06-30,2339091615.04
2023-10-28,2023-09-30,1657662508.28
2024-04-23,2023-12-31,1265672136.92
2024-04-23,2024-03-31,1079751387.38
2024-08-31,2024-06-30,1223505769.36
2024-10-29,2024-09-30,1077167003.44
2025-04-29,2024-12-31,627014331.96
2025-04-29,2025-03-31,683039569.01
2025-08-26,2025-06-30,776559640.01
2025-10-31,2025-09-30,498293321.65
