date,period,value
2020-04-28,2020-03-31,1145617.28
2020-08-28,2020-06-30,10319572.15
2020-10-30,2020-09-30,11690460.52
2021-04-27,2020-12-31,82684082.34
2021-04-27,2021-03-31,1404133.43
2021-08-24,2021-06-30,7372269.23
2021-10-26,2021-09-30,11609084.27
2022-04-26,2021-12-31,17099165.62
2022-04-26,2022-03-31,4853604.87
2022-08-23,2022-06-30,13146355.1
2022-10-31,2022-09-30,16648135.76
2023-04-25,2022-12-31,30111402.51
2023-04-25,2023-03-31,3965379.42
2023-08-29,2023-06-30,10198521.97
2023-10-28,2023-09-30,12054526.35
2024-04-23,2023-12-31,27645738.9
2024-04-23,2024-03-31,3484755.3
2024-08-31,2024-06-30,6293405.29
2024-10-29,2024-09-30,14381146.09
2025-04-29,2024-12-31,20499257.95
2025-04-29,2025-03-31,5067071.45
2025-08-26,2025-06-30,9389995.2
2025-10-31,2025-09-30,18303065.25
