date,period,value
2020-04-28,2020-03-31,900369161.32
2020-08-28,2020-06-30,977440931.8
2020-10-30,2020-09-30,1026380640.78
2021-04-27,2020-12-31,1086007102.13
2021-04-27,2021-03-31,1141832461.81
2021-08-24,2021-06-30,1205815349.94
2021-10-26,2021-09-30,1237463313.52
2022-04-26,2021-12-31,1404406773.25
2022-04-26,2022-03-31,1557386466.69
2022-08-23,2022-06-30,1731905799.13
2022-10-31,2022-09-30,1832838626.58
2023-04-25,2022-12-31,1922298517.09
2023-04-25,2023-03-31,2033215942.7
2023-08-29,2023-06-30,2123876783.82
2023-10-28,2023-09-30,2128047802.24
2024-04-23,2023-12-31,2153168429.53
2024-04-23,2024-03-31,2165322800.07
2024-08-31,2024-06-30,1906801870.31
2024-10-29,2024-09-30,1570392013.26
2025-04-29,2024-12-31,1598178370.27
2025-04-29,2025-03-31,1598205526.69
2025-08-26,2025-06-30,1579760429.74
2025-10-31,2025-09-30,1562524549.33
