date,period,value
2020-04-28,2020-03-31,3764460.1
2020-08-28,2020-06-30,13260512.59
2020-10-30,2020-09-30,23211416.89
2021-04-27,2020-12-31,35518806.77
2021-04-27,2021-03-31,8956326.27
2021-08-24,2021-06-30,67677721.71
2021-10-26,2021-09-30,76812371.18
2022-04-26,2021-12-31,105811979.6
2022-04-26,2022-03-31,5388214.06
2022-08-23,2022-06-30,370383507.43
2022-10-31,2022-09-30,594946905.77
2023-04-25,2022-12-31,494092797.27
2023-04-25,2023-03-31,10180193.0
2023-08-29,2023-06-30,24077436.31
2023-10-28,2023-09-30,32735444.35
2024-04-23,2023-12-31,110709795.58
2024-04-23,2024-03-31,4590678.48
2024-08-31,2024-06-30,22996112.88
2024-10-29,2024-09-30,38280365.48
2025-04-29,2024-12-31,24285796.05
2025-04-29,2025-03-31,4823937.08
2025-08-26,2025-06-30,8883394.14
2025-10-31,2025-09-30,23194389.53
