date,period,value
2020-04-28,2020-03-31,54727383.28
2020-08-28,2020-06-30,102796878.99
2020-10-30,2020-09-30,162910579.77
2021-04-27,2020-12-31,149105760.72
2021-04-27,2021-03-31,63541989.21
2021-08-24,2021-06-30,99747147.92
2021-10-26,2021-09-30,129679768.7
2022-04-26,2021-12-31,135813804.17
2022-04-26,2022-03-31,34298637.04
2022-08-23,2022-06-30,79433204.74
2022-10-31,2022-09-30,117843966.23
2023-04-25,2022-12-31,127311595.34
2023-04-25,2023-03-31,28327292.72
2023-08-29,2023-06-30,49316476.63
2023-10-28,2023-09-30,76973012.06
2024-04-23,2023-12-31,99842555.28
2024-04-23,2024-03-31,22883417.56
2024-08-31,2024-06-30,49287934.64
2024-10-29,2024-09-30,74065418.27
2025-04-29,2024-12-31,92698240.7
2025-04-29,2025-03-31,18979012.76
2025-08-26,2025-06-30,45288033.42
2025-10-31,2025-09-30,67274441.93
