date,period,value
2020-04-28,2020-03-31,990228232.31
2020-08-28,2020-06-30,1986437574.61
2020-10-30,2020-09-30,3163303067.85
2021-04-27,2020-12-31,4698795390.9
2021-04-27,2021-03-31,1515841322.39
2021-08-24,2021-06-30,3219803917.02
2021-10-26,2021-09-30,5198264532.58
2022-04-26,2021-12-31,7237163368.96
2022-04-26,2022-03-31,2089970742.6
2022-08-23,2022-06-30,4027950201.1
2022-10-31,2022-09-30,6269451801.63
2023-04-25,2022-12-31,9077791891.67
2023-04-25,2023-03-31,2493034440.44
2023-08-29,2023-06-30,4936388811.84
2023-10-28,2023-09-30,6993014345.36
2024-04-23,2023-12-31,10172182168.29
2024-04-23,2024-03-31,2048947471.65
2024-08-31,2024-06-30,4766489972.62
2024-10-29,2024-09-30,6858063141.59
2025-04-29,2024-12-31,11037837973.48
2025-04-29,2025-03-31,2632641790.7
2025-08-26,2025-06-30,4872963845.54
2025-10-31,2025-09-30,7164275467.18
