date,period,value
2020-04-28,2020-03-31,22795526.74
2020-08-28,2020-06-30,84411045.66
2020-10-30,2020-09-30,124148184.39
2021-04-27,2020-12-31,192079312.64
2021-04-27,2021-03-31,52814661.39
2021-08-24,2021-06-30,112909376.89
2021-10-26,2021-09-30,148828973.15
2022-04-26,2021-12-31,296485350.64
2022-04-26,2022-03-31,142009438.5
2022-08-23,2022-06-30,308175471.06
2022-10-31,2022-09-30,398769802.76
2023-04-25,2022-12-31,480059690.31
2023-04-25,2023-03-31,97384673.17
2023-08-29,2023-06-30,176891386.19
2023-10-28,2023-09-30,249921755.03
2024-04-23,2023-12-31,279899098.73
2024-04-23,2024-03-31,-11157254.17
2024-08-31,2024-06-30,55179271.07
2025-04-29,2024-12-31,210461124.94
2025-04-29,2025-03-31,5281757.28
2025-08-26,2025-06-30,-4133535.3
2025-10-31,2025-09-30,-4094955.29
