date,period,value
2020-04-28,2020-03-31,7695266598.97
2020-08-28,2020-06-30,7744671402.06
2020-10-30,2020-09-30,8125721748.95
2021-04-27,2020-12-31,8206758185.34
2021-04-27,2021-03-31,11582889868.58
2021-08-24,2021-06-30,11331523276.74
2021-10-26,2021-09-30,11169989375.24
2022-04-26,2021-12-31,11084872747.66
2022-04-26,2022-03-31,10888082148.07
2022-08-23,2022-06-30,10450740349.76
2022-10-31,2022-09-30,10385832439.57
2023-04-25,2022-12-31,10363806768.97
2023-04-25,2023-03-31,10244621587.65
2023-08-29,2023-06-30,10627433209.22
2023-10-28,2023-09-30,10487830559.98
2024-04-23,2023-12-31,12973095473.01
2024-04-23,2024-03-31,12734994915.38
2024-08-31,2024-06-30,12553365044.56
2024-10-29,2024-09-30,13463817186.74
2025-04-29,2024-12-31,13679812400.74
2025-04-29,2025-03-31,13511603550.17
2025-08-26,2025-06-30,13490786514.01
2025-10-31,2025-09-30,13659679579.41
