date,period,value
2020-04-30,2020-03-31,21941613.66
2020-08-15,2020-06-30,24523903.9
2020-10-31,2020-09-30,22842351.0
2021-04-13,2020-12-31,26474840.43
2021-04-29,2021-03-31,25344002.65
2021-08-18,2021-06-30,27488082.3
2021-10-28,2021-09-30,30578838.7
2022-04-16,2021-12-31,46073979.61
2022-04-28,2022-03-31,45606764.02
2022-08-17,2022-06-30,50021489.8
2022-10-28,2022-09-30,53559544.46
2023-04-18,2022-12-31,56055424.54
2023-04-27,2023-03-31,54935572.01
2023-08-19,2023-06-30,81346638.77
2023-10-27,2023-09-30,88764762.05
2024-04-13,2023-12-31,76049357.63
2024-04-27,2024-03-31,79367463.83
2024-08-20,2024-06-30,80777818.64
2024-10-29,2024-09-30,83521955.77
2025-04-17,2024-12-31,86579894.78
2025-04-29,2025-03-31,88160600.7
2025-08-22,2025-06-30,90022698.1
2025-10-31,2025-09-30,96796520.89
