date,period,value
2020-04-30,2020-03-31,362209044.08
2020-08-15,2020-06-30,478562027.04
2020-10-31,2020-09-30,448458027.1
2021-04-13,2020-12-31,589910002.05
2021-04-29,2021-03-31,618100247.09
2021-08-18,2021-06-30,754976368.74
2021-10-28,2021-09-30,823738518.63
2022-04-16,2021-12-31,915018596.59
2022-04-28,2022-03-31,936237492.18
2022-08-17,2022-06-30,854919903.39
2022-10-28,2022-09-30,736397244.59
2023-04-18,2022-12-31,740466894.79
2023-04-27,2023-03-31,721780105.59
2023-08-19,2023-06-30,698424629.22
2023-10-27,2023-09-30,725895564.25
2024-04-13,2023-12-31,720961391.35
2024-04-27,2024-03-31,768742764.56
2024-08-20,2024-06-30,916700310.92
2024-10-29,2024-09-30,916869010.69
2025-04-17,2024-12-31,891832222.84
2025-04-29,2025-03-31,1000255344.22
2025-08-22,2025-06-30,1071671825.19
2025-10-31,2025-09-30,1077190124.24
