date,period,value
2020-04-30,2020-03-31,312788.0
2020-08-15,2020-06-30,470248.0
2020-10-31,2020-09-30,496648.0
2021-04-13,2020-12-31,36822464.88
2021-04-29,2021-03-31,150044.95
2021-08-18,2021-06-30,1283048.84
2021-10-28,2021-09-30,1877489.66
2022-04-16,2021-12-31,63780207.59
2022-04-28,2022-03-31,2358324.91
2022-08-17,2022-06-30,1295079.78
2022-10-28,2022-09-30,2711174.18
2023-04-18,2022-12-31,21706185.59
2023-04-27,2023-03-31,2038617.7
2023-08-19,2023-06-30,3164717.7
2023-10-27,2023-09-30,3424358.7
2024-04-13,2023-12-31,37700009.7
2024-04-27,2024-03-31,761988.27
2024-08-20,2024-06-30,3962517.87
2024-10-29,2024-09-30,10973607.51
2025-04-17,2024-12-31,17973524.47
2025-04-29,2025-03-31,781221.0
2025-08-22,2025-06-30,3554196.96
2025-10-31,2025-09-30,7390032.79
