date,period,value
2020-04-30,2020-03-31,114061969.12
2020-08-15,2020-06-30,213938911.2
2020-10-31,2020-09-30,167195304.28
2021-04-13,2020-12-31,171834813.68
2021-04-29,2021-03-31,278506234.34
2021-08-18,2021-06-30,331390593.42
2021-10-28,2021-09-30,213539514.43
2022-04-16,2021-12-31,151043727.62
2022-04-28,2022-03-31,152882490.2
2022-08-17,2022-06-30,162134793.4
2022-10-28,2022-09-30,154081524.16
2023-04-18,2022-12-31,183700332.86
2023-04-27,2023-03-31,145391690.13
2023-08-19,2023-06-30,140089018.69
2023-10-27,2023-09-30,61521645.79
2024-04-13,2023-12-31,285988443.52
2024-04-27,2024-03-31,518596618.92
2024-08-20,2024-06-30,515108841.32
2024-10-29,2024-09-30,485301984.9
2025-04-17,2024-12-31,323807319.3
2025-04-29,2025-03-31,365045977.58
2025-08-22,2025-06-30,587981862.53
2025-10-31,2025-09-30,380759414.92
