date,period,value
2020-04-30,2020-03-31,1023915870.2
2020-08-15,2020-06-30,1387660650.0
2020-10-31,2020-09-30,3128852637.48
2021-04-13,2020-12-31,860899381.39
2021-04-29,2021-03-31,969720348.06
2021-08-18,2021-06-30,1593880968.0
2021-10-28,2021-09-30,2523880968.0
2022-04-16,2021-12-31,3740370000.0
2022-04-28,2022-03-31,496600000.0
2022-08-17,2022-06-30,1047355950.0
2022-10-28,2022-09-30,2064965776.87
2023-04-18,2022-12-31,2860100000.0
2023-04-27,2023-03-31,1010436574.13
2023-08-19,2023-06-30,3694640120.17
2023-10-27,2023-09-30,5370640120.17
2024-04-13,2023-12-31,7719250000.0
2024-04-27,2024-03-31,552000000.0
2024-08-20,2024-06-30,2649000000.0
2024-10-29,2024-09-30,3746699162.84
2025-04-17,2024-12-31,4856000000.0
2025-04-29,2025-03-31,919327534.14
2025-08-22,2025-06-30,2276320000.0
2025-10-31,2025-09-30,3016320000.0
