date,period,value
2020-04-30,2020-03-31,-1042115.16
2020-08-15,2020-06-30,-13808166.21
2020-10-31,2020-09-30,-7735327.5
2021-04-13,2020-12-31,-7838456.43
2021-04-29,2021-03-31,-4237118.91
2021-08-18,2021-06-30,-12101895.2
2021-10-28,2021-09-30,-27160160.38
2022-04-16,2021-12-31,-20070131.67
2022-04-28,2022-03-31,1227527.94
2022-08-17,2022-06-30,-3268666.28
2022-10-28,2022-09-30,-4437443.7
2023-04-18,2022-12-31,530010.56
2023-04-27,2023-03-31,-886249.28
2023-08-19,2023-06-30,-3300056.38
2023-10-27,2023-09-30,-2262964.63
2024-04-13,2023-12-31,-4393315.15
2024-04-27,2024-03-31,1851282.98
2024-08-20,2024-06-30,-1364041.14
2024-10-29,2024-09-30,-6924751.74
2025-04-17,2024-12-31,-16298689.52
2025-04-29,2025-03-31,5163897.49
2025-08-22,2025-06-30,-6536711.03
2025-10-31,2025-09-30,-10148555.31
