date,period,value
2020-04-30,2020-03-31,213840225.19
2020-08-15,2020-06-30,367791019.06
2020-10-31,2020-09-30,394727608.54
2021-04-13,2020-12-31,526466567.6
2021-04-29,2021-03-31,199134881.58
2021-08-18,2021-06-30,432551044.52
2021-10-28,2021-09-30,712108567.5
2022-04-16,2021-12-31,1223432417.58
2022-04-28,2022-03-31,161561413.3
2022-08-17,2022-06-30,410873442.07
2022-10-28,2022-09-30,699649865.29
2023-04-18,2022-12-31,1186651411.57
2023-04-27,2023-03-31,292307513.24
2023-08-19,2023-06-30,601677824.31
2023-10-27,2023-09-30,1067266677.9
2024-04-13,2023-12-31,1185963336.91
2024-04-27,2024-03-31,133766118.27
2024-08-20,2024-06-30,297535543.09
2024-10-29,2024-09-30,297862049.46
2025-04-17,2024-12-31,449218779.72
2025-04-29,2025-03-31,167460120.13
2025-08-22,2025-06-30,441596702.04
2025-10-31,2025-09-30,330720214.86
