date,period,value
2020-04-30,2020-03-31,529878903.75
2020-08-15,2020-06-30,407221685.73
2020-10-31,2020-09-30,272337319.93
2021-04-13,2020-12-31,438692211.7
2021-04-29,2021-03-31,745499495.86
2021-08-18,2021-06-30,696550524.35
2021-10-28,2021-09-30,634947878.26
2022-04-16,2021-12-31,579831527.18
2022-04-28,2022-03-31,969646359.87
2022-08-17,2022-06-30,1141645672.82
2022-10-28,2022-09-30,746986676.58
2023-04-18,2022-12-31,1074552768.53
2023-04-27,2023-03-31,2898886358.13
2023-08-19,2023-06-30,1298484222.71
2023-10-27,2023-09-30,1310540727.35
2024-04-13,2023-12-31,1040408028.35
2024-04-27,2024-03-31,1387703637.24
2024-08-20,2024-06-30,1352222539.02
2024-10-29,2024-09-30,1295324365.72
2025-04-17,2024-12-31,1019059849.68
2025-04-29,2025-03-31,1506627274.77
2025-08-22,2025-06-30,1334926065.83
2025-10-31,2025-09-30,1048624496.05
