date,period,value
2020-04-30,2020-03-31,49163108.91
2020-08-15,2020-06-30,111482733.97
2020-10-31,2020-09-30,167830764.61
2021-04-13,2020-12-31,207901583.04
2021-04-29,2021-03-31,55250201.75
2021-08-18,2021-06-30,120080122.26
2021-10-28,2021-09-30,153018965.08
2022-04-16,2021-12-31,277555819.62
2022-04-28,2022-03-31,126796072.54
2022-08-17,2022-06-30,186684368.15
2022-10-28,2022-09-30,248473261.15
2023-04-18,2022-12-31,293479128.3
2023-04-27,2023-03-31,63152484.39
2023-08-19,2023-06-30,119102627.26
2023-10-27,2023-09-30,194990977.7
2024-04-13,2023-12-31,258097007.67
2024-04-27,2024-03-31,42388087.88
2024-08-20,2024-06-30,112652520.33
2024-10-29,2024-09-30,175957602.25
2025-04-17,2024-12-31,207619222.59
2025-04-29,2025-03-31,69104344.44
2025-08-22,2025-06-30,121130669.99
2025-10-31,2025-09-30,164677026.66
