date,period,value
2021-04-13,2020-12-31,411978.65
2021-04-29,2021-03-31,408317.01
2021-08-18,2021-06-30,722811.86
2021-10-28,2021-09-30,258735.61
2022-04-16,2021-12-31,481553.96
2022-04-28,2022-03-31,101737.06
2022-08-17,2022-06-30,314099.71
2022-10-28,2022-09-30,585813.63
2023-04-18,2022-12-31,229672.09
2023-04-27,2023-03-31,276457.88
2023-08-19,2023-06-30,11930513.37
2023-10-27,2023-09-30,19421001.52
2024-04-13,2023-12-31,1588451.3
2024-04-27,2024-03-31,492209.87
2024-08-20,2024-06-30,836078.37
2024-10-29,2024-09-30,855643.57
2025-04-17,2024-12-31,3319896.19
2025-04-29,2025-03-31,4390306.45
2025-08-22,2025-06-30,3960332.89
2025-10-31,2025-09-30,1860195.94
