date,period,value
2020-04-30,2020-03-31,32005199.44
2020-08-15,2020-06-30,70425317.61
2020-10-31,2020-09-30,110319808.0
2021-04-13,2020-12-31,152888814.54
2021-04-29,2021-03-31,24812194.4
2021-08-18,2021-06-30,51251965.84
2021-10-28,2021-09-30,87427367.94
2022-04-16,2021-12-31,118781976.34
2022-04-28,2022-03-31,30083980.65
2022-08-17,2022-06-30,60199960.8
2022-10-28,2022-09-30,96524168.5
2023-04-18,2022-12-31,128397436.62
2023-04-27,2023-03-31,38486342.09
2023-08-19,2023-06-30,84929842.08
2023-10-27,2023-09-30,128560757.84
2024-04-13,2023-12-31,174654332.71
2024-04-27,2024-03-31,40892402.86
2024-08-20,2024-06-30,87700809.06
2024-10-29,2024-09-30,141772214.02
2025-04-17,2024-12-31,190513356.66
2025-04-29,2025-03-31,46993639.73
2025-08-22,2025-06-30,93068006.38
2025-10-31,2025-09-30,149754409.26
