date,period,value
2020-04-30,2020-03-31,354496105.33
2020-08-15,2020-06-30,573489431.28
2020-10-31,2020-09-30,681808817.54
2021-04-13,2020-12-31,712450748.2
2021-04-29,2021-03-31,696445761.73
2021-08-18,2021-06-30,751365000.38
2021-10-28,2021-09-30,413849101.66
2022-04-16,2021-12-31,422497035.45
2022-04-28,2022-03-31,458110748.24
2022-08-17,2022-06-30,590319651.77
2022-10-28,2022-09-30,705858876.84
2023-04-18,2022-12-31,986995713.04
2023-04-27,2023-03-31,981632971.25
2023-08-19,2023-06-30,1076409895.89
2023-10-27,2023-09-30,1060143735.25
2024-04-13,2023-12-31,555447753.89
2024-04-27,2024-03-31,351153511.77
2024-08-20,2024-06-30,428983947.3
2024-10-29,2024-09-30,574546570.64
2025-04-17,2024-12-31,388251801.57
2025-04-29,2025-03-31,229412667.14
2025-08-22,2025-06-30,289339865.94
2025-10-31,2025-09-30,225192083.4
