date,period,value
2020-04-30,2020-03-31,1238008112.92
2020-08-15,2020-06-30,1806504702.33
2020-10-31,2020-09-30,1848721141.38
2021-04-13,2020-12-31,1976922179.18
2021-04-29,2021-03-31,1868258983.17
2021-08-18,2021-06-30,2347832620.48
2021-10-28,2021-09-30,2413672551.21
2022-04-16,2021-12-31,2470816726.7
2022-04-28,2022-03-31,2408759356.85
2022-08-17,2022-06-30,2476118648.0
2022-10-28,2022-09-30,2381631045.76
2023-04-18,2022-12-31,2418817793.94
2023-04-27,2023-03-31,2203486459.48
2023-08-19,2023-06-30,2327227343.84
2023-10-27,2023-09-30,2464846958.38
2024-04-13,2023-12-31,2451936709.8
2024-04-27,2024-03-31,2567888614.68
2024-08-20,2024-06-30,2543201258.41
2024-10-29,2024-09-30,2741181061.36
2025-04-17,2024-12-31,2759321059.44
2025-04-29,2025-03-31,2723569432.98
2025-08-22,2025-06-30,3211172920.45
2025-10-31,2025-09-30,3048360295.0
