date,period,value
2021-04-29,2021-03-31,85910636.27
2021-08-18,2021-06-30,81990233.24
2021-10-28,2021-09-30,78069354.38
2022-04-16,2021-12-31,73253084.4
2022-04-28,2022-03-31,68529633.43
2022-08-17,2022-06-30,63806182.47
2022-10-28,2022-09-30,59082731.51
2023-04-18,2022-12-31,54359280.55
2023-04-27,2023-03-31,49635829.59
2023-08-19,2023-06-30,44968805.95
2023-10-27,2023-09-30,40329995.97
2024-04-13,2023-12-31,36487502.98
2024-04-27,2024-03-31,31611658.26
2024-08-20,2024-06-30,23227281.77
2024-10-29,2024-09-30,16560208.48
2025-04-17,2024-12-31,13848980.38
2025-04-29,2025-03-31,11572034.98
2025-08-22,2025-06-30,10837659.39
2025-10-31,2025-09-30,2882401.16
