date,period,value
2020-04-30,2020-03-31,124763757.26
2020-08-15,2020-06-30,267868777.74
2020-10-31,2020-09-30,372732066.96
2021-04-13,2020-12-31,445242876.59
2021-04-29,2021-03-31,138009951.24
2021-08-18,2021-06-30,275104538.61
2021-10-28,2021-09-30,505029842.15
2022-04-16,2021-12-31,611794417.01
2022-04-28,2022-03-31,172260133.79
2022-08-17,2022-06-30,346152406.7
2022-10-28,2022-09-30,536059343.59
2023-04-18,2022-12-31,675349701.16
2023-04-27,2023-03-31,156040010.9
2023-08-19,2023-06-30,309179435.19
2023-10-27,2023-09-30,407409303.55
2024-04-13,2023-12-31,421667557.41
2024-04-27,2024-03-31,126811483.77
2024-08-20,2024-06-30,256017588.81
2024-10-29,2024-09-30,299185917.64
2025-04-17,2024-12-31,303859937.8
2025-04-29,2025-03-31,127702913.5
2025-08-22,2025-06-30,237381125.79
2025-10-31,2025-09-30,347710679.3
