date,period,value
2020-04-30,2020-03-31,775777554.7
2020-08-15,2020-06-30,1011760594.16
2020-10-31,2020-09-30,836085364.55
2021-04-13,2020-12-31,938839697.08
2021-04-29,2021-03-31,1053512655.89
2021-08-18,2021-06-30,1161483019.79
2021-10-28,2021-09-30,1456706517.13
2022-04-16,2021-12-31,1319346380.66
2022-04-28,2022-03-31,1285656551.66
2022-08-17,2022-06-30,1352161187.81
2022-10-28,2022-09-30,1337365709.68
2023-04-18,2022-12-31,1240933487.46
2023-04-27,2023-03-31,1247111902.19
2023-08-19,2023-06-30,1314630714.16
2023-10-27,2023-09-30,1322856335.63
2024-04-13,2023-12-31,1360505319.89
2024-04-27,2024-03-31,1318748752.04
2024-08-20,2024-06-30,1375195958.83
2024-10-29,2024-09-30,1489204753.6
2025-04-17,2024-12-31,1584063371.02
2025-04-29,2025-03-31,1476334866.24
2025-08-22,2025-06-30,1701274801.22
2025-10-31,2025-09-30,1759521011.21
