date,period,value
2020-04-30,2020-03-31,531179365.65
2020-08-15,2020-06-30,407221687.63
2020-10-31,2020-09-30,272342786.31
2021-04-13,2020-12-31,591519709.94
2021-04-29,2021-03-31,744259282.98
2021-08-18,2021-06-30,757642843.35
2021-10-28,2021-09-30,681574085.75
2022-04-16,2021-12-31,650489657.31
2022-04-28,2022-03-31,990694380.61
2022-08-17,2022-06-30,1182435657.42
2022-10-28,2022-09-30,799938821.14
2023-04-18,2022-12-31,1188514479.58
2023-04-27,2023-03-31,2965997927.58
2023-08-19,2023-06-30,1371631021.78
2023-10-27,2023-09-30,1332705708.18
2024-04-13,2023-12-31,1055914198.94
2024-04-27,2024-03-31,1392937445.86
2024-08-20,2024-06-30,1352223150.6
2024-10-29,2024-09-30,1295324365.72
2025-04-17,2024-12-31,1252201740.2
2025-04-29,2025-03-31,1557619740.63
2025-08-22,2025-06-30,1334926065.83
2025-10-31,2025-09-30,1048624496.05
