date,period,value
2020-04-30,2020-03-31,214049783.4
2020-08-15,2020-06-30,214049783.4
2020-10-31,2020-09-30,214049783.4
2021-04-13,2020-12-31,214049783.4
2021-04-29,2021-03-31,591519709.94
2021-08-18,2021-06-30,438692211.7
2021-10-28,2021-09-30,438692211.7
2022-04-16,2021-12-31,438692211.7
2022-04-28,2022-03-31,579831527.18
2022-08-17,2022-06-30,579831527.18
2022-10-28,2022-09-30,579831527.18
2023-04-18,2022-12-31,579831527.18
2023-04-27,2023-03-31,1074552768.53
2023-08-19,2023-06-30,1074552768.53
2023-10-27,2023-09-30,1074552768.53
2024-04-13,2023-12-31,1074552768.53
2024-04-27,2024-03-31,1040408028.35
2024-08-20,2024-06-30,1040408028.35
2024-10-29,2024-09-30,1040408028.35
2025-04-17,2024-12-31,1040408028.35
2025-04-29,2025-03-31,1019059849.68
2025-08-22,2025-06-30,1019059849.68
2025-10-31,2025-09-30,1019059849.68
