date,period,value
2020-04-30,2020-03-31,53661893.09
2020-08-15,2020-06-30,116132593.73
2020-10-31,2020-09-30,175388546.08
2021-04-13,2020-12-31,226925476.53
2021-04-29,2021-03-31,70741177.07
2021-08-18,2021-06-30,147135028.94
2021-10-28,2021-09-30,222257023.95
2022-04-16,2021-12-31,269203222.15
2022-04-28,2022-03-31,66363325.96
2022-08-17,2022-06-30,134049057.68
2022-10-28,2022-09-30,209301964.93
2023-04-18,2022-12-31,288351982.59
2023-04-27,2023-03-31,73939695.66
2023-08-19,2023-06-30,157574333.94
2023-10-27,2023-09-30,243039975.63
2024-04-13,2023-12-31,308735667.29
2024-04-27,2024-03-31,86300893.3
2024-08-20,2024-06-30,172944779.39
2024-10-29,2024-09-30,260863289.02
2025-04-17,2024-12-31,367414736.56
2025-04-29,2025-03-31,81569265.5
2025-08-22,2025-06-30,171108812.18
2025-10-31,2025-09-30,308334885.86
