date,period,value
2021-04-13,2020-12-31,257726.41
2021-10-28,2021-09-30,286405.09
2022-04-16,2021-12-31,28015704.02
2022-04-28,2022-03-31,7539685.66
2022-08-17,2022-06-30,29255412.13
2022-10-28,2022-09-30,50087627.8
2023-04-18,2022-12-31,5732248.49
2023-04-27,2023-03-31,4043477.3
2023-08-19,2023-06-30,1031539.52
2023-10-27,2023-09-30,1214035.41
2024-04-13,2023-12-31,607899.37
2024-04-27,2024-03-31,798715.33
2024-08-20,2024-06-30,1273758.66
2024-10-29,2024-09-30,982708.13
2025-04-17,2024-12-31,10497158.0
2025-04-29,2025-03-31,10527805.54
2025-08-22,2025-06-30,10342080.62
2025-10-31,2025-09-30,11424021.04
