date,period,value
2020-04-30,2020-03-31,5495028682.89
2020-08-15,2020-06-30,5991699874.79
2020-10-31,2020-09-30,7329794104.14
2021-04-13,2020-12-31,7683984221.64
2021-04-29,2021-03-31,7804314322.5
2021-08-18,2021-06-30,8200769059.64
2021-10-28,2021-09-30,8516366844.1
2022-04-16,2021-12-31,8694154261.6
2022-04-28,2022-03-31,8815171426.63
2022-08-17,2022-06-30,9108465080.79
2022-10-28,2022-09-30,9211887649.72
2023-04-18,2022-12-31,9490566129.57
2023-04-27,2023-03-31,11569951301.82
2023-08-19,2023-06-30,11629992828.87
2023-10-27,2023-09-30,11979322608.94
2024-04-13,2023-12-31,11927781457.72
2024-04-27,2024-03-31,12196620203.83
2024-08-20,2024-06-30,12086505449.23
2024-10-29,2024-09-30,12296152081.87
2025-04-17,2024-12-31,12311486642.87
2025-04-29,2025-03-31,12407729458.82
2025-08-22,2025-06-30,12880213345.08
2025-10-31,2025-09-30,12784859543.6
