date,period,value
2020-04-30,2020-03-31,1780276565.75
2020-08-15,2020-06-30,1659139166.7
2020-10-31,2020-09-30,1765064752.2
2021-04-13,2020-12-31,1809565457.01
2021-04-29,2021-03-31,1931615872.54
2021-08-18,2021-06-30,1835947560.31
2021-10-28,2021-09-30,2048632359.88
2022-04-16,2021-12-31,2119499044.86
2022-04-28,2022-03-31,2276878690.23
2022-08-17,2022-06-30,2161551064.65
2022-10-28,2022-09-30,2342190320.4
2023-04-18,2022-12-31,2446891573.7
2023-04-27,2023-03-31,2603913802.55
2023-08-19,2023-06-30,2436376546.8
2023-10-27,2023-09-30,2528621095.42
2024-04-13,2023-12-31,2504380918.13
2024-04-27,2024-03-31,2623059178.21
2024-08-20,2024-06-30,2527905480.12
2024-10-29,2024-09-30,2553990737.55
2025-04-17,2024-12-31,2533649163.97
2025-04-29,2025-03-31,2648889783.56
2025-08-22,2025-06-30,2625451226.9
2025-10-31,2025-09-30,2717498827.21
